재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전분기순이익,"2,197,719,000,000",,
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"2,197,517,000,000",,
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"69,875,000,000",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"40,060,702",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         기타영업외비용,"4,000",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         기타영업외수익,"40,064,702",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄이익(손실),"7,567,376,397",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당순이익(손실),47,,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"51,338,026",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"9,132,111,300",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_AdjustmentsForLossOnDisposalOfInvestmentsInAssociates,         관계기업투자처분손실,"269,086,933",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnDisposalOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산처분손실,0,,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnValuationOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산평가손실,"78,187,540",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"71,024",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00156910_ShareOfLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethodOfOperatingExpense,         관계기업투자손실,"2,862,971,130",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,         신용손실충당금 전입액,"6,689,887",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_GeneralAndAdministrativeExpense,         일반관리비,"5,901,065,541",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"14,039,245",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-32,146,900",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-32,146,900",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"7,599,523,297",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"7,650,861,323",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"7,610,800,621",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"16,742,911,921",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,         관계기업투자처분이익,"57,537,375",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnDisposalsOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산처분이익,0,,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnValuationOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산평가이익,"5,000,000",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"1,586",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,         신용손실충당금 환입액,0,,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"13,297,887,123",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,         배당금수익,"13,953,721",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"951,180,824",,
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         관계기업투자이익,"2,417,351,292",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"542,067,063",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"5,904,908",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"547,971,971",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"362,493,104",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),-25,,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),-25,,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"490,291,963",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"19,220,246,273",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,entity00599151_ExpenseOnVentureInvestmentOfOperatingExpense,         투자조합비용,"1,619,853,688",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,entity00599151_udf_IS_20231023104823863OfOperatingExpense,         운용투자비용,"4,638,937,987",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,entity00599151_udf_IS_20231023104830757OfOperatingExpense,         기타영업비용,"1,453,350,394",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,entity00599151_udf_IS_20231023104839278OfOperatingExpense,         판매비와관리비,"11,508,104,204",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"1,668,456,395",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,0,,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"1,668,456,395",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,0,,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-1,305,963,291",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-1,796,255,254",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-2,338,322,317",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"16,881,923,956",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,entity00599151_OtherOperatingRevenueOfRevenue,         기타영업수익,"421,164,113",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,entity00599151_RevenueOnVentureInvestmentOfRevenue,         투자조합수익,"11,776,895,840",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-12-31,3분기보고서,KRW,entity00599151_udf_IS_20231023104743599OfRevenue,         운용투자수익,"4,683,864,003",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_LossesOnChangeInFairValueOfDerivatives,         파생상품평가손실,"-909,534,800",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      기타비용,"-4,000,001",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      기타수익,"2,911,970",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-1,526,100,034",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),-37,,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),-37,,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-205,067,678",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"-11,318,256,262",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         지분법손실,"-5,259,271,717",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnDisposalOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산처분손실,"-10,206,599",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnValuationOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산평가손실,"-165,190,000",,
