재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"1,550,007,977,010","2,004,682,156,120","-343,152,024,813"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"13,386,299,535,474","11,906,022,286,325","15,874,507,441,565"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"107,486,474,036","101,396,606,650",0
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_ClaimsPaidAndRefundOfInsurancePoliciesEtcOfOperatingExpenseInsurance,            보험금 관련 비용,0,0,"10,331,192,027,480"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_IncreaseInInsuranceLiabilitiesOfOperatingExpenseInsurance,            보험계약부채전입액,0,0,"1,784,172,803,508"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_OtherInsuranceExpensesOfOperatingExpenseInsurance,            기타보험영업비용,0,0,"2,811,054,247,942"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_ReinsuranceExpensesOfOperatingExpenseInsurance,            재보험료비용,0,0,"948,088,362,635"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"822,454,949,662","680,164,369,236",0
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"12,456,358,111,776","11,124,461,310,439",0
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"14,936,307,512,484","13,910,704,442,445","15,531,355,416,752"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_OtherInsuranceIncomeOfOperatingIncomeInsurance,            기타보험영업수익,0,0,"3,078,285,351"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_PremiumIncomeOfOperatingIncomeInsurance,            보험료수익,0,0,"14,925,745,498,913"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_ReinsuranceIncomeOfOperatingIncomeInsurance,            재보험금수익,0,0,"602,531,632,488"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"991,000,342,358","766,237,436,647",0
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"13,945,307,170,126","13,144,467,005,798",0
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-35,746,490,617","1,061,298,491,965","-460,210,309,001"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_OtherComprehensiveIncomeInSeparateAccountsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            특별계정기타포괄손익,0,0,"-74,944,511,348"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_UnrealizedNetChangeInFairValueOfAvailableForSaleOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            매도가능금융상품평가손익,0,"-1,866,554,670,246","-558,871,277,906"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_UnrealizedNetChangeInFairValueOfHeldToMaturityOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            만기보유금융상품평가손익,0,"-105,059,532,067","183,394,162,185"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"82,037,412,347","-47,556,046,380","-11,501,432,290"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"-1,302,318,850","38,789,385,609","9,222,193,110"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"20,429,984,948","-25,868,417,166",0
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"943,694,263,797",0,0
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-1,067,544,104,178","3,048,953,611,565",0
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"14,209,603,024",0,0
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-28,167,176,781","16,992,824,682","-6,808,045,154"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"895,845,076","1,601,335,968","-701,397,598"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"1,536,745,952,688","1,946,942,838,154","776,878,750,242"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"2,025,286,419,847","2,577,467,458,539","1,064,618,316,696"
" 포괄손익계산서, 보험 - 별도",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"2,016,762,690,694","2,579,353,808,831","1,060,639,490,346"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"699,342,000,000","473,784,000,000","211,874,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"778,055,000,000","561,599,000,000","280,153,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"167,171,000,000","139,582,000,000","285,471,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"210,520,000,000","-338,552,000,000","925,200,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,565,364,000,000","2,102,792,000,000","553,019,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"54,554,000,000","76,429,000,000",0
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"764,574,000,000","785,597,000,000",0
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련손실,"138,258,000,000","230,388,000,000","245,724,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타비용,"18,567,000,000","16,146,000,000","38,162,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_GainsonchangeinfairvalueandondisposalofsecuritiesOfOperatingExpenseInvestment,            유가증권 평가 및 처분손실,"282,458,000,000","765,616,000,000","86,172,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_udf_IS_20231011145639553OfOperatingExpenseInvestment,            부동산관리비,"3,368,000,000","6,805,000,000","18,427,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_udf_IS_20231011145656635OfOperatingExpenseInvestment,            대출채권 및 기타수취채권 평가 및 처분손실,"17,002,000,000","15,400,000,000","3,303,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_udf_IS_20231011145754830OfOperatingExpenseInvestment,            종속기업투자주식관련손실,"4,621,000,000","66,349,000,000","1,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_udf_IS_202438145332212OfOperatingExpenseInvestment,            특별계정비용,0,0,"75,193,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"6,552,000,000","9,130,000,000","8,965,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            이자비용,"236,630,000,000","94,857,000,000","9,031,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"38,780,000,000","36,075,000,000","68,041,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,775,884,000,000","1,764,240,000,000","1,478,219,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"46,075,000,000","119,147,000,000",0
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품관련이익,"25,884,000,000","32,121,000,000","8,021,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"32,650,000,000","73,841,000,000",0
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타수익,"356,473,000,000","358,985,000,000","395,533,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_udf_IS_2023101114552982OfInvestmentIncome,            종속기업투자주식관련이익,"5,662,000,000","2,772,000,000","4,304,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_udf_IS_2023101114557433OfInvestmentIncome,            유가증권 평가 및 처분이익,"364,499,000,000","216,216,000,000","55,085,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_udf_IS_2023101114559173OfInvestmentIncome,            대출채권 및 기타수취채권 평가 및 처분이익,"6,040,000,000","1,924,000,000","3,826,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_udf_IS_20243814528914OfInvestmentIncome,            특별계정수익,0,0,"75,193,000,000"
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"89,901,000,000","215,364,000,000","232,931,000,000"
