재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 기타 - 별도",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"471,227,000,000","222,186,000,000","378,610,000,000"
" 포괄손익계산서, 기타 - 별도",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"41,052,000,000","33,378,000,000","28,161,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_AdditionReversalOfCreditLossFinancialAssets,      신용손실충당금 전입액,"-773,000,000","546,000,000","303,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치 측정 금융상품순손익,"91,892,000,000","108,399,000,000","-11,794,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"10,000,000","4,606,000,000","908,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00688996_OperatingIncomeBeforeProvisionForCreditLossesOfStatementOfComprehensiveIncomeAbstract,      신용손실충당금 반영전 영업손익,"2,169,872,000,000","2,132,941,000,000","1,668,644,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄이익,"2,169,090,000,000","2,120,282,000,000","1,686,995,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"5,203","5,042","3,999"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"5,142","4,929","3,912"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"-7,247,000,000","-10,387,000,000","-8,686,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"9,460,000,000","12,972,000,000","12,085,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"2,213,000,000","2,585,000,000","3,399,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세수익(비용),"58,000,000","15,757,000,000","-15,263,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"-62,371,000,000","-64,853,000,000","-92,951,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"101,073,000,000","99,980,000,000","112,353,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"38,702,000,000","35,127,000,000","19,402,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,            당기손익-공정가치로 측정하는 금융자산의 이자수익,"2,842,000,000","3,195,000,000","2,877,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정 금융상품 이자수익,"35,860,000,000","31,932,000,000","16,525,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      법인세비용차감후 기타포괄손익,"-1,507,000,000","-962,000,000","2,483,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여부채의 재측정요소,"-1,507,000,000","-962,000,000","2,483,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"2,243,253,000,000","2,192,385,000,000","1,871,224,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"2,170,597,000,000","2,121,244,000,000","1,684,512,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"2,170,655,000,000","2,137,001,000,000","1,669,249,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"2,170,645,000,000","2,132,395,000,000","1,668,341,000,000"
" 포괄손익계산서, 기타 - 별도",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"95,655,000,000","92,603,000,000","89,149,000,000"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"40,122,527","1,416,020","11,326,416"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,         기타영업외비용,"9,175","10,900","38,200"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,         기타영업외수익,"40,131,702","1,426,920","11,364,616"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄이익(손실),"11,347,004,869","8,503,657,476","-14,394,899,760"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당순이익(손실),71,52,-93
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"392,417,760","222,128,603","-665,907"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"16,940,568,243","20,736,911,529","31,941,525,587"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_AdjustmentsForLossOnDisposalOfInvestmentsInAssociates,         관계기업투자처분손실,"395,020,467","127,311,546",0
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_LossesOnDisposalOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산처분손실,0,"95,496,960","1,954,300"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_LossesOnValuationOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산평가손실,"2,162,909,648","2,116,716,234","577,269,250"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"86,024","21,020","3,000"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,entity00156910_ShareOfLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethodOfOperatingExpense,         관계기업투자손실,"5,179,200,551","5,488,196,570","16,125,107,778"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,         신용손실충당금 전입액,"450,363,348","17,000","954,264,281"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_GeneralAndAdministrativeExpense,         일반관리비,"8,737,622,154","12,753,842,460","13,976,704,636"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"15,366,051","155,309,739","306,222,342"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-42,842,484","185,187,109","615,242,132"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-42,842,484","185,187,109","615,242,132"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"11,389,847,353","8,318,470,367","-15,010,141,892"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"11,782,265,113","8,540,598,970","-15,010,807,799"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"11,742,142,586","8,539,182,950","-15,022,134,215"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"28,682,710,829","29,276,094,479","16,919,391,372"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,         관계기업투자처분이익,"61,083,292",0,"21,933,413"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_GainsOnDisposalsOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산처분이익,"8,024,239,864","1,000","1,657,449,868"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_GainsOnValuationOfFairValueFinancialAsset,         당기손익-공정가치측정금융자산평가이익,"300,869,183","135,399,976","3,480,446,081"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"1,586","7,665,696,131",0
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"16,397,554,128","16,540,098,714","10,441,003,009"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,         배당금수익,"13,953,721","12,000,000","30,000,000"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"1,291,393,363","976,728,156","466,850,328"
" 포괄손익계산서, 기타 - 별도",[019550],SBI인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         관계기업투자이익,"2,593,615,692","3,946,170,502","821,708,673"
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-766,884,108","7,261,939","7,822,826"
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,dart_NonOperatingExpense,         영업외비용,"863,341,624","39,603,675","12,759,915"
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,dart_NonOperatingIncome,         영업외수익,"96,457,516","46,865,614","20,582,741"
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2024-03-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"4,519,968,718","4,505,837,723","11,162,442,302"
