재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정금융자산관련이자수익,"927,484,424,339","712,877,024,302","515,302,237,503"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnCashAndCashEquivalents,            현금및현금성자산이자수익,"45,711,101,775","24,679,840,901","7,143,091,854"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익공정가치측정금융자산이자수익,"547,370,447,322","434,553,248,084","370,359,010,103"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익공정가치측정금융자산이자수익,"90,195,172,941","80,121,610,349","57,703,253,879"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"31,205,343,343","31,914,446,066","-5,023,088,607"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품 관련손익,"47,626,254,595","-32,097,426,919","-28,420,468,285"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"3,623,987,450","14,304,728,746","14,531,843,983"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"1,047,189,496","-164,961,177","811,968,422"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채 신용위험변동,"-679,972,580","348,103,331","-2,183,528,591"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품 관련손익,"-14,414,994,500","38,514,654,899","10,879,888,086"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-5,997,121,118","11,009,347,186","-642,792,222"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"-67,075,474,967","101,310,488,092","88,283,181,984"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산관련수익,"471,317,284","10,077,036","6,427,749,459"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산관련비용,"12,525,845,226","5,759,805,258","316,803,900"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"1,242,099,094,291","1,789,876,542,203","849,416,352,461"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"1,494,529,714,034","1,906,510,773,476","931,407,144,443"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,         금융자산신용손실,"312,509,208,479","14,321,672,640","5,242,982,662"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,         금융자산신용손실환입,"5,057,641,711","4,747,657,681","5,424,427,105"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"547,405,708,396","422,405,108,435","965,338,208,537"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      비지배지분순이익,0,0,0
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배기업소유주지분순이익,"547,405,708,396","422,405,108,435","965,338,208,537"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"746,814,559,536","574,730,150,235","1,327,170,877,340"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"741,117,973,834","578,093,894,808","1,308,683,292,414"
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"424,696,110,226","398,163,641,491","393,999,781,102"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익 (주32),"95,418,658,650","10,492,487,374","9,434,420,891"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손실 (주32),"79,447,234,527","9,677,681,032","2,349,903,796"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,"      영업외비용 (주36,42)","369,054,287","813,498,207","6,951,081,509"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,"      영업외수익 (주36,42)","99,282,046","5,151,889,872","3,258,632,911"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용 (주35),"262,959,111","45,532,859","16,081,707"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익 (주35),"939,031,190","794,911,164","1,164,919,825"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      대출채권 평가 및 처분손실 (주33),"6,691,543,004","2,587,858,319","216,293,315"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      포괄손익,"7,920,556,111","17,757,803,516","20,297,010,990"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 총포괄손익,0,0,"12,383,680"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"7,920,556,111","17,757,803,516","20,284,627,310"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익 (주37),5,35,95
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익 (주37),5,35,92
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용 (주31),"3,849,565,156","808,710,392","1,831,340,460"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익 (주31),"33,245,989,227","23,640,208,953","25,497,099,187"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,"      법인세비용(수익) (주26,42)","204,718,846","-189,786,473","1,119,541,454"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용 (주6),"37,792,416,219","5,779,046,208","3,890,911,289"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용 (주41.42),"181,227,152,996","51,945,194,732","34,407,505,707"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"7,433,319,660","14,076,902,384","11,316,422,789"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"            기타포괄손익-공정가치측정지분상품평가손익 (주5,9)","7,433,319,660","14,076,902,384","11,316,422,789"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익 (주42),"487,236,451","3,680,901,132","8,980,588,201"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      비지배지분순이익,0,0,"12,383,680"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배기업소유주지분순이익,"487,236,451","3,680,901,132","8,968,204,521"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"691,955,297","3,491,114,659","10,100,129,655"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"961,727,538","-847,277,006","13,792,578,253"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_Revenue,"      영업수익 (주41,42)","182,188,880,534","51,097,917,726","48,200,083,960"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익 (주5),"3,801,693,253","3,695,278,158","2,704,490,722"
" 포괄손익계산서, 증권 - 연결",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익 (주6),"48,445,576,458","12,337,557,202","9,215,553,593"
