재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"732,275,533",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"15,408,523,053",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00599151_ExpenseOnVentureInvestmentOfOperatingExpense,         투자조합비용,"623,962,557",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00599151_udf_IS_20231023104823863OfOperatingExpense,         운용투자비용,"3,889,813,307",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00599151_udf_IS_20231023104830757OfOperatingExpense,         기타영업비용,"307,815,482",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00599151_udf_IS_20231023104839278OfOperatingExpense,         판매비와관리비,"10,586,931,707",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-275,972,872",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,0,,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"-275,972,872",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,0,,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"1,397,141,121",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"2,129,416,654",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"2,911,962,349",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"18,320,485,402",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00599151_OtherOperatingRevenueOfRevenue,         기타영업수익,"250,618,074",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00599151_RevenueOnVentureInvestmentOfRevenue,         투자조합수익,"10,387,486,106",,
" 포괄손익계산서, 기타 - 별도",[289080],SV인베스트먼트,코스닥시장상장법인,649,기타 금융업,03,2023-12-31,3분기보고서,KRW,entity00599151_udf_IS_20231023104743599OfRevenue,         운용투자수익,"7,682,381,222",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_2023117111417425OfOperatingExpense,         당기손익-공정가치측정금융자산처분손실,"-68,540,748",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_GainsOnDisposalOfInvestmentsInAssociatesOfRevenue,         관계기업투자자산처분이익,"14,612,000",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_2023112181433230OfRevenue,         당기손익-공정가치측정금융자산평가이익,"39,933,310",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_2023112181439970OfRevenue,         파생상품평가이익,"1,922,499,400",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_2023112181441714OfRevenue,         사채상환이익,"203,938,947",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      기타비용,"-1,508,860",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      기타수익,"10,849,059",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"4,202,125,900",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),106,,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),106,,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-1,292,739,585",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"-7,381,816,972",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_2023112181610947OfOperatingExpense,         지분법손실,"-2,158,434,267",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_2023112181612780OfOperatingExpense,         파생상품평가손실,,,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_2023112181624501OfOperatingExpense,         판매비와관리비,"-4,333,085,659",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_202311218165139OfOperatingExpense,         이자비용,"-408,147,518",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_202311218167642OfOperatingExpense,         당기손익-공정가치측정금융자산평가손실,"-413,608,780",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_202311218169235OfOperatingExpense,         관계기업투자자산처분손실,,,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"4,202,125,900",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"5,494,865,485",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"5,485,525,286",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"12,867,342,258",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_GainsOnDisposalsOfFairValueFinancialAssetOfRevenue,         당기손익-공정가치측정금융자산처분이익,"22,484,765",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_2023112181427742OfRevenue,         수수료수익,"9,242,089,466",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_2023112181429653OfRevenue,         이자수익,"836,841,220",,
" 포괄손익계산서, 기타 - 별도",[246690],TS인베스트먼트,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00778235_udf_IS_2023112181435534OfRevenue,         지분법이익,"584,943,150",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      기타비용,"-70,000",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      기타수익,"30,480,189",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄손익,"2,191,212,603",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당순이익,23,,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당순이익,23,,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-553,936,072",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"-10,764,593,978",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00651017_BaddebtexpensesOfOperatingExpense,         대손상각비,"6,271,631",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00651017_LossesfromfinancialinstrumentsatfairvaluethroughprofitorlossOfOperatingExpense,         당기손익-공정가치금융자산 평가 및 처분손실,"151,830,019",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00651017_LossesonsaleofinvestmentsinsubsidiariesOfOperatingExpense,         관계기업투자주식처분손실,"1,148,424,618",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00651017_udf_IS_20231110122726939OfOperatingExpense,         수수료비용,"4,288,890",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00651017_udf_IS_20231110122736835OfOperatingExpense,         이자비용,"1,089,588,456",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00651017_udf_IS_20231110122740980OfOperatingExpense,         지분법손실,"3,578,721,912",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00651017_udf_IS_20231110122743717OfOperatingExpense,         판매비와관리비,"4,700,832,484",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00651017_udf_IS_20231110122745799OfOperatingExpense,         기타영업비용,"84,635,968",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"2,191,212,603",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"2,745,148,675",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"2,714,738,486",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"13,479,332,464",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00651017_RevenuefromdividendsOfRevenue,         배당금수익,"8,814,000",,
" 포괄손익계산서, 기타 - 별도",[293580],나우IB,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00651017_ReversalsofbaddebtexpensesOfRevenue,         대손충당금 환입,,,
