재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"504,897,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"626,521,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"1,131,418,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품,"411,819,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"719,599,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"16,994,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"17,450,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채신용위험조정,"2,034,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"-2,490,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타의영업손익,"184,248,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"509,412,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"692,062,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"704,945,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"760,088,000,000",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstruments,      금융상품관련순손익,"-10,998,155,472",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstruments,         금융상품관련수익,"427,275,657,173",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련이익,"832,764,472",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"426,442,892,701",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstruments,         금융상품관련비용,"438,273,812,645",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련손실,"6,975,716,274",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"431,298,096,371",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"409,116,976",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"9,239,951,007",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00131850_udf_IS_20231112182355990OfStatementOfComprehensiveIncomeAbstract,      순영업손익,"105,227,575,636",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"41,522,966,718",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-33,339,053,202",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),66,,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),66,,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"100,599,943,377",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"5,995,292,022",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"106,595,235,399",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"-12,125,437,654",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"29,069,924,735",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"93,116,977,528",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"122,186,902,263",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융자산 이자수익,"73,071,190,496",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"49,115,711,767",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-6,150,410,706",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채 신용위험변동,"177,373,263",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"-5,354,452,895",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-973,331,074",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"4,753,657,460",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"12,487,128,405",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"10,457,418,355",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,            기타영업비용,"2,029,710,050",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"17,240,785,865",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"10,501,962,956",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,            기타영업수익,"6,738,822,909",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-27,188,642,496",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-39,314,080,150",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-48,144,914,181",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"22,452,601,817",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,"872,570,437",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"153,372,489,817",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      V.영업외비용,"431,693,909",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      IV.영업외수익,"10,592,053,160",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"4,708,876,783",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타의영업수익,"44,480,945,810",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00113359_ForeignExchangeGainOfStatementOfComprehensiveIncomeAbstract,      외환거래이익,"113,292,316,637",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00113359_ForeignExchangeLossOfStatementOfComprehensiveIncomeAbstract,      외환거래손실,"114,090,942,881",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00113359_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융상품관련이익,"1,370,525,239,783",,
