재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"1,869,892,503",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"78,939,283",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"1,944,222,272",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      대손상각비,0,,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"17,412,640,106",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"1,971",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"1,971",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"5,170,914,544",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"4,998,797,403",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"64,700,425,089",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"85,791,352,944",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"17,412,640,106",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"22,411,437,509",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"24,202,390,729",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"109,993,743,673",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"61,295,986,462",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      대손충당금환입액,"1,549,719,317",,
" 포괄손익계산서, 기타 - 별도",[null],메르세데스벤츠파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"15,158,571,399",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-6,862,064",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"926,872,730,360",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"4,792",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"4,776",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"870,421,401",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"52,534,737,782",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_TotalSellingGeneralAdministrativeExpenses,         판매비와관리비,"24,774,318,830",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"1,214,323,151",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"26,546,095,801",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"9,835,947,496",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"9,843,378,020",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-7,430,524",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"917,036,782,864",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"917,907,204,265",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"917,914,066,329",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"970,448,804,111",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,         금융상품평가및처분이익,"1,982,013,958",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"88,116,436",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"22,734,425,779",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,         배당수익,"941,349,784,946",,
" 포괄손익계산서, 기타 - 별도",[138040],메리츠금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"4,294,462,992",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융투자상품수익,"9,042,471,677",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_LeaseExpense,      리스비용,"68,027,301,426",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_LeaseIncome,      리스수익,"98,203,495,185",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융투자상품비용,"12,052,398,218",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"1,626,302,909",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"1,676,158,196",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"67,041,073,718",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"36,752,757,526",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"66,367,931,306",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"1,207",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"1,207",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"14,326,290,854",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"38,471,115,219",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"19,140,034,591",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"157,145,359,812",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"353,881,958,294",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,0,,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"66,367,931,306",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"85,507,965,897",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"85,458,110,610",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"439,340,068,904",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"256,870,229,297",,
" 포괄손익계산서, 기타 - 별도",[null],메리츠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비및일반관리비,"35,289,534,266",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"33,766,337",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,entity00136101_udf_IS_20231113173444408OfNonOperatingProfitLoss,         기타영업외손익,"33,766,337",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄이익(손실),"-10,910,270,464",,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),-71,,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),-71,,
" 포괄손익계산서, 기타 - 별도",[021880],메이슨캐피탈,코스닥시장상장법인,649,기타 금융업,03,2024-09-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"519,954",,
