재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00123772_NetForeignExchangeGainOfStatementOfComprehensiveIncomeAbstract,      6. 외환거래이익,"617,830,605",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00123772_NetForeignExchangeLossOfStatementOfComprehensiveIncomeAbstract,      6. 외환거래손실,"133,072,698",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      X. 분기총포괄이익(손실),"58,506,632,542",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,         2. 비지배지분에 귀속되는 계속영업포괄손익,"5,069,560",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,         1. 지배기업의 소유주에게 귀속되는 계속영업포괄손익,"58,501,562,982",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         1. 구형우선주 기본주당이익,"5,468",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_DilutedEarningsLossPerSharePreferredStock,         2. 구형우선주 희석주당이익,"5,468",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         3. 보통주 기본주당이익,"5,431",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         4. 보통주 희석주당이익,"5,431",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      1. 수수료비용,"7,063,013,904",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      1. 수수료수익,"82,145,423,021",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,      1. 지배기업의 소유주에게 귀속될 계속영업손익,"48,458,212,695",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII. 법인세비용,"14,410,585,094",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      4. 이자비용,"70,334,152,119",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      II. 영업비용,"554,844,977,994",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX. 기타포괄손익,"10,043,350,287",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            (1) 기타포괄손익-공정가치측정금융자산 평가이익,"3,854,234,465",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            (2) 재평가잉여금,"6,189,115,822",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      VIII. 분기순이익,"48,463,282,255",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI. 법인세차감전순이익,"62,873,867,349",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,      2. 비지배지분에 귀속될 계속영업손익,"5,069,560",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익,"59,569,329,167",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"614,414,307,161",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      4. 이자수익,"79,166,524,989",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         (2) 당기손익-공정가치측정금융자산 관련 이자수익,"51,355,462,351",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         (1) 유효이자율법을 사용하여 계산한 이자수익,"27,811,062,638",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정금융자산 관련 이자수익,"27,811,062,638",,
" 포괄손익계산서, 증권 - 연결",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      7. 판매비와관리비,"84,682,755,297",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstruments,      당기손익-공정가치측정금융상품순손익,"313,160,341,196",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"6,388,394,720,284",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"5,860,266,881,910",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00104856_GainFromExchangeRateFluctuationsOfGainLossFromFinancialInstruments,         환율변동이익,"200,782,911,640",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00104856_GainFromFinancialInstrumentsDesignatedAtFairValueThroughProfitOrLossOfGainLossFromFinancialInstruments,         당기손익-공정가치측정지정금융금융상품관련이익,"465,419,066,155",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00104856_LossFromFinancialInstrumentsDesignatedAtFairValueThroughProfitOrLossOfGainLossFromFinancialInstruments,         당기손익-공정가치측정지정금융상품관련손실,"744,724,772,818",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00104856_LossOnExchangeRateFluctuationsOfGainLossFromFinancialInstruments,         환율변동손실,"136,444,702,155",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"5,009,025,426",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"14,888,358,239",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00104856_EmployeeComepnsationAndBenefitsOfStatementOfComprehensiveIncomeAbstract,      인건비,"397,108,461,687",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00104856_NetOperaingIncomeBeforeEmployeeCompensationAndBenefitsAndSellingAndAdministrativeExpensesOfStatementOfComprehensiveIncomeAbstract,      순영업손익,"1,443,059,370,847",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"605,168,375,077",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"605,168,375,077",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당순이익,"6,217",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당순이익,"6,217",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"634,599,240,547",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"130,498,310,281",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"765,097,550,828",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"198,118,504,939",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"457,947,779,063",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"725,817,064,342",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"1,183,764,843,405",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00104856_CashAndCashEquivalentsOfRevenueFromInterest,            현금및현금성자산이자수익,"31,513,973,191",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정금융자산관련이자수익,"685,371,465,008",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익공정가치측정금융자산이자수익,"397,143,449,757",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익공정가치측정금융자산이자수익,"69,735,955,449",,
" 포괄손익계산서, 증권 - 연결",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"49,984,432,195",,
