재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 1분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"328,737,325,681",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"857,260,258,320",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"1,261,541,769,031",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"106,040,043,928",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"1,155,501,725,103",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-27,862,381,326",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되는 항목,"-36,095,291,997",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산손실충당금전입(환입),"28,512,901",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,entity00113191_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstrumentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            기타포괄손익-공정가치측정금융자산평가손익,"-33,073,805,550",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-10,933,364,639",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"17,149,867,053",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"2,439,726,883",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-11,706,228,645",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 항목,"8,232,910,671",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"8,232,910,671",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소의 변동,0,,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            재평가잉여금,0,,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"63,483,283,985",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"80,175,420,481",,
" 포괄손익계산서, 보험 - 별도",[003690],코리안리,유가증권시장상장법인,652,재 보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"80,738,209,592",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"42,172,415,112",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"487,432,669,094",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"11,435,472,458",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"3,808,202",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"74,324,698,996",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"49,855,622",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"164,683,238",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"37,541,672,652",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"249,703,570,602",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"89,968,638,239",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"6,855,816,275",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"17,014,884,949",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"369,567,861",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"529,605,084,206",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거이익,"175,377,315",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"28,957,374,840",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"121,992,766,289",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"5,277,159,276",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"4,536,547,315",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"241,993,856,158",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"936,022,498",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"125,735,980,515",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치로 측정하는 금융자산의 이자수익,"1,368,643,090",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"124,367,337,425",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"2,843,174,916",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"173,044,076",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"3,016,218,992",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-46,540,558,132",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"8,465,252,508",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"-7,253,177,982",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"63,775,785,839",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"2,230,129,109",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"1,691,888,637",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"59,853,768,093",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"56,522,607,857",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"1,227,221,428",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"55,295,386,429",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-75,837,717,670",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-75,818,234,113",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-521,802,319",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"1,993,090,777",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-74,856,274",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"-91,498,797,086",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"14,284,130,789",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"-19,483,557",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-19,483,557",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"29,297,159,538",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"37,762,412,046",,
" 포괄손익계산서, 보험 - 별도",[null],푸본현대생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"34,919,237,130",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"70,231,210,260",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"2,248,620,478,137",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"258,654,280",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"763,073,522,932",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련손실,"-26,369,814,075",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"640,961,580",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익인식-공정가치측정금융상품관련손실,"514,272,840,545",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"724,348,179,772",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"113,479,253,304",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"46,364,540,785",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"32,924,684,907",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"26,888,025,957",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"2,318,851,688,397",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"1,093,792,847",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"196,668,861,226",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"33,714,612,304",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"958,060,752,867",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"40,593,010,997",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"438,739,337,739",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"22,936,014,848",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"627,045,305,569",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"58,571,651,031",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"6,053,680,406",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"64,625,331,437",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-614,000,073,743",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,226,,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,226,,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"44,099,193,483",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"90,827,829,814",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"1,172,830,712,202",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"46,900,236,205",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"62,008,411,306",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"1,063,922,064,691",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"1,263,658,542,016",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"67,105,510,498",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"1,196,553,031,518",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-789,531,571,365",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-787,209,296,048",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-185,206,476,950",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-554,250,811",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권관련손익,"-708,394,694,399",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"106,946,126,112",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"-2,322,275,317",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"1,499,733,270",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-815,407,577",,
" 포괄손익계산서, 보험 - 별도",[088350],한화생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"-3,006,601,010",,
