재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00120216_udf_IS_20231011145754830OfOperatingExpenseInvestment,            종속기업투자주식관련손실,"10,820,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"16,279,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"143,306,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_PropertyManagementExpense,            부동산관리비,"3,327,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"22,932,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,534,144,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"60,300,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련이익,"31,709,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"31,103,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타수익,"281,211,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00120216_udf_IS_2023101114552982OfInvestmentIncome,            종속기업투자주식관련이익,"11,938,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00120216_udf_IS_2023101114559173OfInvestmentIncome,            대출채권 및 기타수취채권 평가 및 처분이익,"3,962,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00120216_udf_IS_202485203610486OfInvestmentIncome,            유가증권 평가 및 처분이익,"344,175,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"100,896,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당수익,"22,890,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"645,960,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-1,597,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"5,084,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"3,487,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"-97,479,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"269,164,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"875,648,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"6,866,975,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"284,474,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"635,996,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"5,946,505,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"7,742,623,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"267,471,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"7,475,152,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-856,337,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되는 포괄손익,"-855,984,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정유가증권 대손충당금,"627,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"39,259,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업장환산손익,"1,465,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약 관련 금융손익,"23,919,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산 평가손익,"514,966,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약 관련 금융손익,"-1,436,220,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 포괄손익,"-353,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산 평가손익,"-786,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여채무 재측정요소,"433,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"758,858,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"1,028,022,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"1,029,619,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"131,916,966,156",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"152,072,149,178",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"14,414,076,632",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"90,932,025,639",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"337,653,078,484",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"1,325,594,568",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"4,416,660,098",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"233,416,360,893",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"987,195,647",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"53,116,173,504",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"25,233,096,577",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"10,681,048,838",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"3,387,329,023",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"2,896,202,212",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"2,193,417,124",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"428,585,104,123",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"12,773,080,810",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"7,134,558,792",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"13,665,128,800",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"67,563,922,096",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"39,069,044,923",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"1,585,932,958",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"582,214,801",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"14,690,864,415",,
