재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_GainFromSeparateAccountOfStatementOfComprehensiveIncomeAbstract,      특별계정수익,0,0,"163,562,504,147"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_LossFromSeparateAccountOfStatementOfComprehensiveIncomeAbstract,      특별계정비용,0,0,"163,562,504,147"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"1,530,065,859,194","4,234,415,453,222","373,104,917,724"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 총포괄손익,"2,409,892,375","13,581,156,226","2,994,314,265"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"1,527,655,966,819","4,220,834,296,996","370,110,603,459"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"28,955","33,874","14,482"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"513,441,925,353","660,093,207,949","302,598,935,095"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"1,642,375,005,187","2,109,282,349,413","-419,963,315,253"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"13,943,305,845,699","12,361,325,546,263","17,463,723,482,254"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"113,187,698,060","110,311,863,915",0
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_udf_IS_2024312112514606OfOperatingExpenseInsurance,            보험금 관련 비용,0,0,"11,091,391,313,430"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_udf_IS_2024312112526380OfOperatingExpenseInsurance,            재보험료비용,0,0,"998,883,450,521"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_udf_IS_202431211253616OfOperatingExpenseInsurance,            보험계약부채전입액,0,0,"2,259,700,559,400"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_udf_IS_2024312112538577OfOperatingExpenseInsurance,            기타보험영업비용,0,0,"3,113,748,158,903"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"837,899,080,722","695,261,103,382",0
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"12,992,219,066,917","11,555,752,578,966",0
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"15,585,680,850,886","14,470,607,895,676","17,043,760,167,001"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_udf_IS_2024312112422135OfOperatingIncomeInsurance,            보험료수익,0,0,"16,389,460,151,534"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_udf_IS_202431211243817OfOperatingIncomeInsurance,            재보험금수익,0,0,"651,221,730,116"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_udf_IS_202431211244842OfOperatingIncomeInsurance,            기타보험영업수익,0,0,"3,078,285,351"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"1,014,605,781,540","778,106,745,578",0
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"14,571,075,069,346","13,692,501,150,098",0
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-212,313,365,518","2,194,933,223,220","-499,815,206,089"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_udf_IS_2024311145219352OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            매도가능금융상품평가손익,0,"-1,906,974,935,926","-611,991,383,413"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_udf_IS_2024311145237258OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            만기보유금융상품평가손익,0,"-150,915,737,270","179,928,638,289"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00159102_udf_IS_2024312112555222OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            특별계정기타포괄손익,0,0,"-79,799,269,848"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"95,082,458,906","-99,534,771,175","-75,581,256,603"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"10,235,050,808","100,863,142,340","77,706,052,153"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"12,185,581,187","-6,171,296,090",0
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"1,262,121,690,980",0,0
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-1,599,660,871,891","4,234,804,966,226",0
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            관계기업 기타포괄손익지분,"19,787,257,341","-3,185,868,423","17,797,590,087"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"26,704,043,659",0,0
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-39,664,421,584","24,446,387,570","-7,174,179,156"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"895,845,076","1,601,335,968","-701,397,598"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"1,742,379,224,712","2,039,482,230,002","872,920,123,813"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 당기순이익(손실),"3,810,284,229","5,581,400,577","3,397,483,669"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 당기순이익(손실),"1,738,568,940,483","2,033,900,829,425","869,522,640,144"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"2,255,821,150,065","2,699,575,437,951","1,175,519,058,908"
" 포괄손익계산서, 보험 - 연결",[005830],DB손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"2,234,997,557,489","2,726,046,963,754","1,108,401,339,355"
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"689,445,000,000","466,892,000,000","207,737,000,000"
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"768,159,000,000","554,707,000,000","276,106,000,000"
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"157,274,000,000","132,690,000,000","281,334,000,000"
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"137,982,000,000","-391,335,000,000","875,647,000,000"
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,672,862,000,000","2,264,761,000,000","677,622,000,000"
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"54,814,000,000","76,467,000,000",0
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"764,834,000,000","785,638,000,000",0
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련손실,"152,663,000,000","264,773,000,000","284,324,000,000"
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타비용,"99,316,000,000","132,836,000,000","93,659,000,000"
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_ExpensefromrealestatemanagementOfOperatingExpenseInvestment,            부동산관리비,"3,163,000,000","6,600,000,000","17,452,000,000"
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_LossesonchangeinfairvalueandondisposalofsecuritiesOfOperatingExpenseInvestment,            유가증권 평가 및 처분손실,"290,149,000,000","809,012,000,000","91,285,000,000"
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_LossesonchangeinfairvalueofloansandmiscellaneousreceivablesOfOperatingExpenseInvestment,            대출채권 및 기타수취채권 평가 및 처분손실,"17,011,000,000","25,866,000,000","8,935,000,000"
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_LossesondisposalofsubsidiariesOfOperatingExpenseInvestment,            종속기업투자주식관련손실,"949,000,000","18,112,000,000",0
" 포괄손익계산서, 보험 - 연결",[002550],KB손해보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00120216_SpecialAccountExpensesOfOperatingExpenseInvestment,            특별계정비용,0,0,"75,193,000,000"
