재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"344,755,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"401,716,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"746,471,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품,"264,710,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"481,761,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"10,244,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"9,526,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채신용위험조정,"-3,296,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"4,014,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타의영업손익,"120,233,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익,"359,599,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"490,239,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"508,689,000,000",,
" 포괄손익계산서, 증권 - 별도",[005940],NH투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매와관리비,"514,340,000,000",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstruments,      금융상품관련순손익,"-1,842,011,288",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstruments,         금융상품관련수익,"339,312,082,751",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련이익,"707,467,205",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"338,604,615,546",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstruments,         금융상품관련비용,"341,154,094,039",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련손실,"3,276,700,276",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"337,877,393,763",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"179,565,479",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"5,110,684,578",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00131850_udf_IS_20231112182355990OfStatementOfComprehensiveIncomeAbstract,      순영업손익,"50,706,530,868",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"35,262,367,107",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-37,622,775,483",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),-84,,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),-84,,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"66,119,882,706",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"3,921,883,399",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"70,041,766,105",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"-14,675,476,840",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"19,608,023,455",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"62,113,165,697",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"81,721,189,152",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융자산 이자수익,"49,248,239,164",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"32,472,949,988",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-2,899,548,157",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채 신용위험변동,"-734,781,529",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"60,578,303",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-2,225,344,931",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"-14,798,685,080",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"23,009,137,308",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"8,839,218,210",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,            기타영업비용,"14,169,919,098",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"8,210,452,228",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"7,357,719,359",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,            기타영업수익,"852,732,869",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-34,723,227,326",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-49,398,704,166",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-54,329,823,265",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"16,881,688,182",,
" 포괄손익계산서, 증권 - 별도",[001510],SK증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"105,036,354,133",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      V.영업외비용,"344,193,951",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      IV.영업외수익,"7,359,759,990",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"1,751,644,901",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타의영업수익,"35,830,488,188",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00113359_ForeignExchangeGainOfStatementOfComprehensiveIncomeAbstract,      외환거래이익,"124,705,565,252",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00113359_ForeignExchangeLossOfStatementOfComprehensiveIncomeAbstract,      외환거래손실,"171,602,141,564",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00113359_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융상품관련이익,"1,050,449,053,229",,
" 포괄손익계산서, 증권 - 별도",[030610],교보증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00113359_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstract,      상각후원가측정대출채권평가및처분손실,"20,226,392,125",,
