재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_LossesFromNonControllingInterestsEquityLiabilitiesOfStatementOfComprehensiveIncomeAbstract,      비지배지분부채 관련 순손실,"14,018,277",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_LossesInFinancialAssetsMeasuredAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분손실,"1,226,611,586",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_GainsOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLossOfudf_IS_2023111311152816OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정 금융자산평가손실,"355,732,657",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_GainsOnDisposalOfFinancialInstrumentsAtFairValueThroughProfitOrLossOfudf_IS_2023111311152816OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정 금융자산처분손실,"870,878,929",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_2023111010557622OfStatementOfComprehensiveIncomeAbstract,      관계기업투자이익,"1,138,879,006",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110105528520Ofudf_IS_2023111010557622OfStatementOfComprehensiveIncomeAbstract,         지분법이익,"1,138,879,006",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_2023111010560565OfStatementOfComprehensiveIncomeAbstract,      조합관리보수,"12,653,570",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110131420855OfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분이익,"1,985,184,631",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110131433373Ofudf_IS_20231110131420855OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정 금융자산평가이익,"1,972,282,466",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_2023111013144676Ofudf_IS_20231110131420855OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정 금융자산처분이익,"12,902,165",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110131457263OfStatementOfComprehensiveIncomeAbstract,      관계기업투자손실,"103,246,961",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,entity00136642_udf_IS_2023111013157363Ofudf_IS_20231110131457263OfStatementOfComprehensiveIncomeAbstract,         지분법손실,"103,246,961",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-870,736,936",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"-870,736,936",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),-9,,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),-9,,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"944,301,107",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"78,039,954",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"61,004,402",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"17,035,552",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-948,776,890",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 당기순이익(손실),"-948,776,890",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-948,776,890",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-1,552,234,380",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,,,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"91,543,770",,
" 포괄손익계산서, 기타 - 연결",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"2,851,658,340",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융자산관련손익,"-1,868,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손익,"704,326,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"29,628,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity01350869_SdfhykkhjgOfNonOperatingProfitLoss,         기타영업외손익,"-70,096,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         공동기업및관계기업투자자산평가손익,"99,724,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity01350869_NetGainOnDisposalsOfFinancialAssetsAtAmortizedCostOfStatementOfComprehensiveIncomeAbstract,      상각후원가측정 금융자산매매손익,"170,754,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실에대한손상차손,"1,078,580,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"3,028,535,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분,"105,306,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업소유주지분,"2,923,229,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"3,204",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"3,204",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료이익,"1,277,648,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"624,865,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"1,902,513,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"863,384,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자이익,"6,599,947,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"8,617,202,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"15,217,149,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정 이자수익,"14,369,347,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 이자수익,"141,722,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 이자수익,"706,080,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"496,607,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity01350869_GainOnValuationOfOtherComprehensivehhhOfComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTaxAbstract,            기타포괄손익-공정가치측정채무증권평가손익,"177,988,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피평가손익,"-8,125,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"187,188,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,            해외사업장순투자위험회피평가손익,"-49,265,000,000",,
" 포괄손익계산서, 기타 - 연결",[316140],우리금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"-5,343,000,000",,
